vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,t
-0.0150541,1.02664,0.21871,-0.0234584,1.04874,0.271502,0.0563283,-0.444511,1.35696,-0.0279934,-0.00544336,-1.65299,-0.00840427,0.0220932,0.0527917,1655318865
-0.0143445,1.03308,0.212448,-0.0239092,1.04929,0.271232,0.0564649,-0.444383,1.35708,-0.0291542,-0.00325705,-1.65139,-0.00956477,0.0162081,0.0587843,1655318866
-0.0151129,1.03266,0.208431,-0.0235132,1.04898,0.271124,0.0564468,-0.444401,1.35701,-0.0293662,-0.00312505,-1.65179,-0.00840036,0.0163208,0.0626927,1655318866
-0.0147887,1.02454,0.2165,-0.0234621,1.04874,0.27151,0.0564546,-0.444419,1.35704,-0.0291204,-0.00345054,-1.65198,-0.00867336,0.0242026,0.0550106,1655318866
-0.0136851,1.03505,0.210488,-0.0234275,1.04873,0.271499,0.0564439,-0.444399,1.35704,-0.0289201,-0.00340142,-1.65203,-0.00974243,0.013684,0.0610112,1655318867
-0.0146077,1.02213,0.217302,-0.0234567,1.04875,0.271508,0.0564372,-0.444387,1.35705,-0.0290268,-0.00347542,-1.65186,-0.00884892,0.0266224,0.0542061,1655318867
-0.0147432,1.02898,0.213247,-0.0234771,1.049,0.271154,0.0564361,-0.444406,1.35705,-0.0291107,-0.00322451,-1.65209,-0.00873387,0.0200243,0.0579067,1655318868
-0.0137789,1.03528,0.215392,-0.023451,1.04874,0.271524,0.0564276,-0.444401,1.35705,-0.0289458,-0.00345834,-1.65172,-0.00967218,0.0134605,0.056132,1655318868
-0.014678,1.03713,0.209677,-0.0234637,1.04873,0.271501,0.0563761,-0.444408,1.35709,-0.0287027,-0.00343292,-1.65147,-0.00878567,0.0115952,0.0618246,1655318869
-0.0134032,1.02176,0.221282,-0.0234678,1.04898,0.271147,0.056419,-0.444407,1.35707,-0.0292283,-0.00352139,-1.6516,-0.0100646,0.0272111,0.0498654,1655318869
-0.0138905,1.04047,0.212819,-0.0238628,1.04904,0.271537,0.0564394,-0.444409,1.35703,-0.0290694,-0.00355314,-1.65174,-0.00997231,0.00857365,0.0587179,1655318869
-0.0142935,1.02481,0.218889,-0.0235361,1.04899,0.271154,0.0564813,-0.444371,1.35703,-0.0295085,-0.00350944,-1.65233,-0.00924261,0.0241816,0.0522642,1655318870
-0.0143326,1.03097,0.213181,-0.0238769,1.04908,0.271584,0.0564467,-0.444411,1.35705,-0.0290545,-0.00329707,-1.65177,-0.00954427,0.0181113,0.0584034,1655318870
-0.0144349,1.02628,0.217071,-0.0234757,1.04873,0.271502,0.0564971,-0.44436,1.35707,-0.0291006,-0.00322959,-1.65195,-0.00904085,0.0224445,0.0544315,1655318871
-0.0136451,1.02516,0.214393,-0.0234575,1.049,0.271148,0.0564485,-0.444392,1.35705,-0.0290722,-0.00309837,-1.65188,-0.00981241,0.0238316,0.0567544,1655318871
-0.0144793,1.02396,0.216855,-0.0238914,1.04931,0.271249,0.0564733,-0.444402,1.35709,-0.0288189,-0.00360556,-1.6517,-0.00941212,0.0253543,0.0543936,1655318871
-0.0142941,1.0307,0.21438,-0.0234954,1.04872,0.271492,0.0564305,-0.444437,1.35709,-0.0288702,-0.00377885,-1.65171,-0.00920125,0.0180198,0.0571115,1655318872
-0.0145673,1.0316,0.216057,-0.023448,1.04875,0.271507,0.0564316,-0.444396,1.35704,-0.0290671,-0.0035395,-1.6521,-0.00888064,0.0171552,0.05545,1655318872
-0.0141109,1.02633,0.216598,-0.0234972,1.04897,0.271138,0.0564573,-0.444396,1.35708,-0.0291093,-0.00354792,-1.65165,-0.00938629,0.0226412,0.0545396,1655318873
-0.0140321,1.03152,0.209856,-0.0238833,1.04906,0.271567,0.0564491,-0.444418,1.35707,-0.0289988,-0.00336465,-1.65184,-0.00985123,0.0175449,0.0617115,1655318873
-0.0157386,1.0321,0.209942,-0.0234717,1.04873,0.271491,0.0564257,-0.444406,1.35706,-0.0291546,-0.00350434,-1.65182,-0.00773313,0.0166255,0.0615489,1655318874
-0.0129484,1.02865,0.216401,-0.0234892,1.04874,0.271505,0.0564787,-0.444416,1.35706,-0.0290844,-0.00330236,-1.65157,-0.0105408,0.0200845,0.0551042,1655318874
-0.0141202,1.01905,0.221459,-0.0235066,1.04872,0.271495,0.0564101,-0.444372,1.35707,-0.029159,-0.00327393,-1.65176,-0.00938638,0.0296751,0.0500361,1655318874
-0.015545,1.03243,0.211043,-0.0234921,1.04897,0.271125,0.0564426,-0.4444,1.35705,-0.0293409,-0.00334537,-1.65196,-0.00794706,0.0165404,0.0600826,1655318875
-0.0148326,1.02884,0.213341,-0.0234408,1.04875,0.271534,0.0564508,-0.4444,1.35706,-0.0291495,-0.00327451,-1.65173,-0.00860813,0.019906,0.0581928,1655318875
-0.0136462,1.02923,0.213633,-0.0238268,1.04907,0.271577,0.0564722,-0.444405,1.35705,-0.0295822,-0.00318049,-1.65179,-0.0101805,0.0198447,0.0579438,1655318876
-0.0183164,1.0304,0.215083,-0.0234643,1.04897,0.271169,0.0563925,-0.444279,1.35714,-0.0301438,-0.0048924,-1.65345,-0.00514788,0.0185735,0.0560867,1655318876
-0.0141509,1.03104,0.213814,-0.0234934,1.04899,0.271147,0.0564316,-0.444398,1.35707,-0.0289194,-0.00320029,-1.65157,-0.00934252,0.0179515,0.0573335,1655318876
-0.0152926,1.03578,0.212531,-0.0239354,1.04929,0.271222,0.0564271,-0.44438,1.35704,-0.0291134,-0.00328729,-1.65188,-0.00864287,0.0135032,0.0586911,1655318878
-0.0160964,1.02383,0.215038,-0.0235151,1.04872,0.271483,0.0564703,-0.444368,1.35699,-0.0299547,-0.00303408,-1.65236,-0.00741867,0.0248911,0.0564445,1655318878
-0.0149033,1.02684,0.214416,-0.0233355,1.04912,0.270733,0.0564339,-0.444394,1.35705,-0.0291605,-0.00345161,-1.65192,-0.00843215,0.022285,0.0563175,1655318879
-0.0142992,1.033,0.212612,-0.0238879,1.04905,0.271555,0.05644,-0.444409,1.35706,-0.0293567,-0.0036026,-1.65175,-0.00958868,0.0160469,0.0589437,1655318879
-0.0149839,1.02539,0.220738,-0.023505,1.04898,0.271156,0.0563755,-0.444425,1.35709,-0.0285366,-0.00357569,-1.65167,-0.00852114,0.0235866,0.0504181,1655318880
-0.0134675,1.01873,0.218328,-0.0234725,1.04872,0.271523,0.0564135,-0.444387,1.35705,-0.0290864,-0.00337466,-1.65183,-0.010005,0.0299932,0.0531949,1655318880
-0.0155567,1.03118,0.215563,-0.0235084,1.04873,0.271484,0.0564427,-0.444394,1.35701,-0.0296941,-0.00340899,-1.65201,-0.00795169,0.0175529,0.0559215,1655318881
-0.0132082,1.01936,0.220172,-0.0235009,1.04873,0.271511,0.0564278,-0.444378,1.35707,-0.0292634,-0.00316638,-1.65178,-0.0102927,0.029369,0.0513389,1655318881
-0.0159128,1.0309,0.216498,-0.023452,1.04874,0.271488,0.0563182,-0.444563,1.35695,-0.0280462,-0.00535088,-1.65328,-0.00753928,0.0178396,0.0549901,1655318881
-0.0156886,1.02968,0.21313,-0.0234935,1.04872,0.271473,0.0564541,-0.44441,1.35702,-0.0292679,-0.00323365,-1.65199,-0.00780493,0.019043,0.0583425,1655318882
-0.0166138,1.0363,0.208847,-0.0239324,1.0493,0.271211,0.056483,-0.444376,1.35704,-0.029574,-0.00306532,-1.65176,-0.00731866,0.0129997,0.0623637,1655318882
-0.0154561,1.031,0.214761,-0.023539,1.04898,0.271135,0.0564207,-0.444398,1.35706,-0.029111,-0.00309991,-1.652,-0.00808292,0.0179803,0.0563735,1655318883
-0.0133262,1.02674,0.219619,-0.0234946,1.04899,0.271128,0.0564059,-0.444399,1.35709,-0.0292061,-0.00366927,-1.65154,-0.0101684,0.0222467,0.0515092,1655318883
-0.0147961,1.0292,0.212842,-0.0234547,1.04874,0.271483,0.0563748,-0.444423,1.35711,-0.0286974,-0.00355886,-1.65161,-0.00865861,0.0195367,0.058641,1655318884
-0.0140944,1.02993,0.212736,-0.02352,1.04874,0.271492,0.0564255,-0.444423,1.35707,-0.0289021,-0.00340784,-1.65182,-0.00942559,0.0188131,0.0587558,1655318884
-0.0141497,1.02446,0.214013,-0.0234823,1.04872,0.27152,0.0564264,-0.444413,1.35709,-0.0288338,-0.00328161,-1.65147,-0.00933265,0.0242642,0.0575063,1655318884
-0.013318,1.03313,0.211217,-0.0234694,1.04874,0.271528,0.0563896,-0.444423,1.35708,-0.0287858,-0.00336813,-1.65173,-0.0101514,0.0156102,0.0603109,1655318885
-0.0151441,1.01814,0.217197,-0.0234985,1.04873,0.271504,0.0564308,-0.444397,1.35704,-0.0293755,-0.00339905,-1.65179,-0.00835432,0.0305893,0.0543066,1655318885
-0.013856,1.01912,0.217781,-0.0239102,1.04932,0.271215,0.0564451,-0.444402,1.35707,-0.0288977,-0.00334558,-1.65176,-0.0100542,0.0302006,0.0534347,1655318886
-0.0149751,1.0236,0.212996,-0.0235014,1.04898,0.271142,0.0564581,-0.444379,1.35705,-0.0292567,-0.00291113,-1.65191,-0.00852635,0.0253876,0.0581459,1655318886
-0.0153338,1.02557,0.220758,-0.0234804,1.04875,0.271505,0.0563972,-0.444399,1.35705,-0.0291079,-0.00363477,-1.65194,-0.00814665,0.0231799,0.0507469,1655318886
-0.0138256,1.02612,0.215434,-0.023551,1.04896,0.271145,0.0564512,-0.444398,1.35704,-0.0290376,-0.00320544,-1.65178,-0.00972545,0.0228388,0.0557106,1655318887
-0.0143494,1.03042,0.215249,-0.0234957,1.04898,0.27118,0.0564451,-0.444401,1.35705,-0.0289901,-0.00346615,-1.65175,-0.00914629,0.0185647,0.0559314,1655318887
-0.0147012,1.03232,0.212568,-0.0234724,1.04873,0.271506,0.0564781,-0.444346,1.35703,-0.0291588,-0.00323919,-1.65219,-0.00877121,0.01641,0.058938,1655318888
-0.0143227,1.02816,0.21256,-0.0234836,1.04874,0.271507,0.0564129,-0.444402,1.35706,-0.0290833,-0.00311485,-1.65193,-0.00916089,0.0205821,0.0589474,1655318888
-0.0155873,1.02226,0.215796,-0.0234649,1.04873,0.271488,0.0564204,-0.444382,1.35704,-0.0291949,-0.00332519,-1.65222,-0.00787767,0.0264609,0.0556918,1655318888
-0.0142743,1.02344,0.213747,-0.0234832,1.04874,0.2715,0.0564285,-0.444391,1.35705,-0.029232,-0.00336996,-1.65185,-0.00920884,0.0253046,0.0577528,1655318889
-0.0140681,1.02278,0.215675,-0.0234562,1.04875,0.271516,0.0564463,-0.444383,1.35707,-0.0291672,-0.00333413,-1.65172,-0.00938812,0.0259665,0.055841,1655318889
-0.0147456,1.02723,0.217657,-0.0238993,1.04906,0.271556,0.0564026,-0.444396,1.35706,-0.0288665,-0.00362761,-1.65185,-0.00915371,0.0218335,0.0538984,1655318890
-0.0130052,1.02593,0.215705,-0.0234902,1.04873,0.27148,0.0563787,-0.444391,1.35707,-0.0286469,-0.00357191,-1.65175,-0.010485,0.022799,0.0557752,1655318890
-0.014406,1.02986,0.208645,-0.0234985,1.04873,0.271501,0.0564432,-0.44437,1.35702,-0.028939,-0.003253,-1.65177,-0.00909252,0.018873,0.0628553,1655318890
-0.0145256,1.03015,0.215469,-0.0234856,1.04873,0.271517,0.0564141,-0.444412,1.35705,-0.0291542,-0.00344944,-1.65184,-0.00895998,0.0185791,0.0560483,1655318891
-0.0142408,1.03094,0.215349,-0.0234741,1.04896,0.271131,0.0564372,-0.444382,1.35703,-0.0293164,-0.00349457,-1.652,-0.00923329,0.0180191,0.0557816,1655318891
-0.0134659,1.02865,0.216591,-0.0235225,1.04898,0.27115,0.0564156,-0.44438,1.35705,-0.0293314,-0.00330127,-1.65182,-0.0100566,0.0203246,0.0545593,1655318892
-0.0136892,1.03112,0.214931,-0.0235251,1.0487,0.271526,0.0563938,-0.444377,1.35706,-0.028918,-0.00337863,-1.65168,-0.00983592,0.017578,0.0565955,1655318892
-0.014644,1.02407,0.214244,-0.0234857,1.04873,0.271488,0.0564002,-0.444351,1.35702,-0.0294769,-0.00307561,-1.65224,-0.00884169,0.0246545,0.0572443,1655318892
-0.0143363,1.02789,0.2151,-0.0235282,1.04875,0.271481,0.0563887,-0.444395,1.35706,-0.0292127,-0.00363692,-1.65177,-0.00919188,0.020866,0.056381,1655318893
-0.0147936,1.02948,0.210731,-0.0235518,1.04898,0.271131,0.0563861,-0.444388,1.35706,-0.0289827,-0.00327359,-1.65192,-0.00875829,0.0194997,0.0603992,1655318894
-0.0140705,1.02997,0.211906,-0.0234863,1.04871,0.271472,0.0564076,-0.444363,1.35703,-0.0291605,-0.00311153,-1.65193,-0.00941587,0.018737,0.0595659,1655318894
-0.0137931,1.0319,0.214512,-0.0235076,1.04895,0.271128,0.0564274,-0.444391,1.35708,-0.0290018,-0.00369657,-1.65166,-0.00971459,0.0170439,0.0566167,1655318895
-0.015262,1.0333,0.210626,-0.0233209,1.04884,0.27107,0.0563534,-0.444358,1.35703,-0.029484,-0.00313341,-1.65193,-0.00805898,0.0155363,0.0604439,1655318895
-0.0153853,1.02755,0.217494,-0.0235374,1.04871,0.271461,0.0563462,-0.444377,1.35704,-0.0289975,-0.00335689,-1.65202,-0.00815205,0.0211612,0.0539673,1655318896
-0.0148485,1.02618,0.214933,-0.0235127,1.04896,0.271101,0.0563087,-0.444395,1.35701,-0.0290786,-0.00352754,-1.6519,-0.00866421,0.0227858,0.0561684,1655318896
-0.0137938,1.01988,0.216929,-0.0234882,1.04897,0.271135,0.0562619,-0.444356,1.35702,-0.0291805,-0.00281755,-1.65173,-0.00969436,0.0290943,0.0542061,1655318896
-0.0137441,1.02742,0.217354,-0.0235095,1.04872,0.271476,0.056246,-0.444381,1.35708,-0.0287659,-0.00375293,-1.6515,-0.0097654,0.0213062,0.0541223,1655318897
-0.0158509,1.02909,0.214493,-0.0235167,1.04896,0.271119,0.0563009,-0.444344,1.35699,-0.029527,-0.0032631,-1.65221,-0.00766583,0.0198699,0.056626,1655318897
-0.0171316,1.02835,0.21477,-0.0235159,1.04892,0.271117,0.0563171,-0.444326,1.35701,-0.0294557,-0.00308903,-1.65239,-0.00638437,0.0205725,0.0563479,1655318898
-0.0137071,1.02127,0.218039,-0.023501,1.04872,0.271482,0.0563493,-0.44434,1.35703,-0.0289889,-0.00339198,-1.65243,-0.00979393,0.0274483,0.0534428,1655318898
-0.0146387,1.02451,0.212999,-0.0234544,1.04872,0.271497,0.0563243,-0.444363,1.35705,-0.028774,-0.00342197,-1.6521,-0.00881564,0.0242045,0.0584984,1655318898
-0.0141754,1.02372,0.21624,-0.0235346,1.04898,0.271126,0.056348,-0.444358,1.35702,-0.0290191,-0.00333379,-1.65202,-0.00935917,0.0252554,0.054886,1655318899
-0.0144935,1.03569,0.213909,-0.0236852,1.04906,0.271643,0.0563855,-0.444367,1.35705,-0.0291065,-0.00334392,-1.65181,-0.00919173,0.0133741,0.0577341,1655318899
-0.0140274,1.0244,0.215157,-0.0239236,1.04907,0.271529,0.0563604,-0.444361,1.35703,-0.0291832,-0.00342025,-1.65173,-0.00989615,0.024672,0.0563722,1655318900
-0.0158217,1.02761,0.215605,-0.0235085,1.04895,0.271119,0.0564006,-0.444352,1.35703,-0.0293389,-0.00307098,-1.6521,-0.00768681,0.0213453,0.0555131,1655318900
-0.0158932,1.03158,0.215483,-0.023503,1.04874,0.271472,0.0564233,-0.444372,1.35703,-0.0294393,-0.00341845,-1.65221,-0.00760976,0.0171552,0.055989,1655318900
-0.0126433,1.02259,0.217773,-0.0235008,1.04871,0.271472,0.0563734,-0.444381,1.35705,-0.0289545,-0.00375541,-1.65174,-0.0108575,0.0261214,0.0536992,1655318901
-0.0144092,1.03281,0.215788,-0.0238931,1.04906,0.271568,0.0563867,-0.444336,1.35707,-0.0292506,-0.00353871,-1.65217,-0.00948388,0.0162528,0.05578,1655318901
-0.014167,1.02392,0.219659,-0.0239096,1.04907,0.271559,0.0563845,-0.444356,1.35704,-0.0290724,-0.00328338,-1.65189,-0.00974255,0.0251496,0.0518999,1655318901
-0.0154694,1.0235,0.219359,-0.023533,1.04896,0.271146,0.0564185,-0.444352,1.35704,-0.0292476,-0.00336675,-1.65205,-0.00806367,0.0254642,0.0517874,1655318902
-0.0147032,1.031,0.214508,-0.0234753,1.04874,0.271493,0.0563791,-0.444344,1.35704,-0.028915,-0.00343422,-1.65196,-0.0087721,0.0177406,0.0569855,1655318902
-0.0144185,1.02971,0.21504,-0.0233525,1.04882,0.271097,0.0563897,-0.444352,1.35699,-0.0290652,-0.00353971,-1.65231,-0.00893392,0.01911,0.0560573,1655318903
-0.0144426,1.02683,0.216218,-0.0239085,1.04907,0.271545,0.0563263,-0.444387,1.35704,-0.0286053,-0.00345523,-1.65203,-0.00946592,0.0222358,0.0553269,1655318903
-0.0160219,1.0244,0.218745,-0.0235188,1.04897,0.271109,0.0561389,-0.444504,1.35688,-0.030863,-0.00354409,-1.65102,-0.00749689,0.0245703,0.0523636,1655318903
-0.0152799,1.03159,0.211023,-0.0235633,1.04894,0.27111,0.0564018,-0.44435,1.35702,-0.0292021,-0.00314863,-1.65192,-0.00828339,0.0173554,0.0600876,1655318904
-0.0145242,1.03294,0.215841,-0.0234706,1.04871,0.271448,0.0563794,-0.444342,1.35703,-0.0288283,-0.0034957,-1.65203,-0.00894639,0.0157654,0.0556067,1655318904
-0.0131281,1.03328,0.215675,-0.0235246,1.04872,0.27147,0.0562968,-0.444393,1.35709,-0.0286629,-0.00354243,-1.65146,-0.0103965,0.0154356,0.0557944,1655318905
-0.0135706,1.0209,0.21767,-0.023549,1.04895,0.271118,0.0563603,-0.444386,1.35705,-0.0288449,-0.00350049,-1.65161,-0.0099784,0.0280577,0.0534475,1655318905
-0.0143165,1.02974,0.215257,-0.0235252,1.04872,0.271479,0.0563684,-0.444342,1.35705,-0.0292609,-0.00313804,-1.65197,-0.00920866,0.0189807,0.0562217,1655318905
-0.0151802,1.03466,0.215119,-0.0238903,1.04905,0.271567,0.0563669,-0.444377,1.35707,-0.0291436,-0.00354317,-1.65171,-0.00871009,0.0143847,0.0564482,1655318906
-0.0144491,1.02991,0.213037,-0.0235297,1.04872,0.271478,0.0563199,-0.44435,1.35702,-0.0291598,-0.00342222,-1.65204,-0.00908063,0.0188121,0.0584411,1655318906
-0.0139028,1.02724,0.216978,-0.0234935,1.0487,0.271495,0.0563723,-0.444345,1.35706,-0.028824,-0.0037795,-1.65203,-0.00959064,0.0214611,0.0545169,1655318907
-0.0144441,1.02656,0.215534,-0.0235473,1.04869,0.271453,0.0563649,-0.44434,1.35702,-0.0293721,-0.00317638,-1.65206,-0.0091032,0.0221255,0.0559184,1655318907
-0.0154623,1.03621,0.20926,-0.023517,1.04873,0.271482,0.0563283,-0.44435,1.35707,-0.0287105,-0.00345448,-1.65208,-0.00805467,0.0125144,0.0622224,1655318907
-0.014551,1.03064,0.215339,-0.0235121,1.04873,0.271442,0.0564018,-0.444337,1.35703,-0.0292492,-0.00343696,-1.65191,-0.00896107,0.0180919,0.0561031,1655318908
-0.015247,1.02648,0.219137,-0.0239057,1.04905,0.271505,0.0563584,-0.444333,1.35704,-0.0291417,-0.00343741,-1.65191,-0.00865862,0.0225619,0.0523684,1655318908
-0.0153079,1.03396,0.213981,-0.0234768,1.04874,0.271461,0.056367,-0.444302,1.35695,-0.0296693,-0.00303547,-1.65224,-0.0081689,0.0147824,0.0574804,1655318909
-0.0156824,1.03225,0.209552,-0.0238952,1.04904,0.271549,0.0563584,-0.444339,1.35698,-0.0292212,-0.00293213,-1.65223,-0.00821277,0.0167892,0.0619976,1655318909
-0.0154963,1.02649,0.214502,-0.0239081,1.04905,0.271548,0.0563752,-0.444358,1.35707,-0.0290361,-0.00345012,-1.65178,-0.00841181,0.0225587,0.0570457,1655318910
-0.0151006,1.02589,0.215659,-0.0235104,1.04872,0.271465,0.0563282,-0.444359,1.35704,-0.0290152,-0.00345762,-1.65194,-0.00840984,0.0228299,0.0558063,1655318910
-0.0157139,1.02423,0.217383,-0.0234822,1.04875,0.271483,0.0563443,-0.44434,1.35699,-0.029424,-0.00315669,-1.65209,-0.00776833,0.024525,0.0540997,1655318910
-0.016318,1.02818,0.215237,-0.0239073,1.04904,0.271541,0.0563678,-0.444339,1.35704,-0.0291907,-0.00311911,-1.65199,-0.00758929,0.0208617,0.0563042,1655318911
-0.0152738,1.02947,0.214791,-0.0233145,1.0488,0.27105,0.0563622,-0.444374,1.35699,-0.0291996,-0.00312472,-1.65221,-0.00804071,0.019331,0.0562586,1655318912
-0.013983,1.02696,0.212916,-0.0235287,1.04873,0.271475,0.056361,-0.444351,1.35703,-0.0288612,-0.0034578,-1.65179,-0.00954573,0.0217631,0.0585589,1655318912
-0.0156855,1.03274,0.209366,-0.0234978,1.04871,0.271465,0.0563189,-0.444337,1.35701,-0.0293157,-0.00297154,-1.652,-0.00781236,0.0159651,0.062099,1655318913
-0.0141687,1.02069,0.220526,-0.0234791,1.04872,0.271463,0.0563516,-0.444358,1.35706,-0.028808,-0.00344014,-1.65192,-0.00931048,0.028037,0.0509367,1655318913
-0.0142911,1.02822,0.216894,-0.0235157,1.0487,0.271437,0.0563595,-0.444333,1.35704,-0.0290154,-0.0030434,-1.6519,-0.0092246,0.0204842,0.0545435,1655318913
-0.0156426,1.02401,0.216568,-0.0235372,1.04871,0.27148,0.0563189,-0.444334,1.35701,-0.0290663,-0.00342273,-1.65208,-0.00789459,0.0247064,0.0549117,1655318914
-0.01423,1.02566,0.21434,-0.0235589,1.04897,0.271078,0.0563974,-0.44434,1.35702,-0.0291187,-0.00348511,-1.65197,-0.00932883,0.0233103,0.0567375,1655318914
-0.0136623,1.02237,0.219367,-0.0239472,1.04908,0.271523,0.0563027,-0.444332,1.35704,-0.0289209,-0.0034152,-1.65218,-0.0102849,0.0267094,0.0521556,1655318915
-0.015242,1.02079,0.219302,-0.0234809,1.0487,0.271463,0.0563951,-0.44432,1.35699,-0.0296532,-0.00307948,-1.6522,-0.00823885,0.0279109,0.0521605,1655318915
-0.0143886,1.01991,0.216615,-0.0235607,1.04873,0.271466,0.0563688,-0.444358,1.35701,-0.0293849,-0.00331351,-1.65209,-0.00917209,0.028818,0.05485,1655318916
-0.0154193,1.02556,0.218484,-0.0233671,1.04881,0.271079,0.0563394,-0.444302,1.35701,-0.0291354,-0.00323381,-1.65198,-0.00794784,0.0232559,0.0525949,1655318916
-0.0158747,1.03453,0.212901,-0.0234766,1.04872,0.271486,0.0562379,-0.444347,1.35702,-0.0288836,-0.00344078,-1.65189,-0.00760199,0.0141906,0.0585853,1655318917
-0.0142734,1.02611,0.216173,-0.0235132,1.04872,0.271474,0.0562892,-0.444337,1.35704,-0.0289914,-0.00315039,-1.65191,-0.00923984,0.0226122,0.055301,1655318917
-0.0140802,1.0349,0.211854,-0.0235192,1.04871,0.271501,0.0562364,-0.444322,1.35706,-0.0288017,-0.00318916,-1.6516,-0.00943899,0.0138041,0.0596467,1655318918
-0.0140681,1.02722,0.215103,-0.0235274,1.04872,0.271455,0.0563081,-0.444314,1.35701,-0.0294033,-0.00337358,-1.65205,-0.0094593,0.0214971,0.0563517,1655318918
-0.0148975,1.02343,0.214199,-0.023498,1.04874,0.271437,0.0564275,-0.444333,1.35701,-0.0296318,-0.00298965,-1.65186,-0.00860056,0.02531,0.0572374,1655318918
-0.0144829,1.02922,0.21296,-0.0235072,1.04871,0.271476,0.0564092,-0.444342,1.35705,-0.0291847,-0.00356996,-1.652,-0.00902425,0.0194905,0.0585159,1655318919
-0.01426,1.02992,0.218035,-0.0235407,1.04871,0.271442,0.0564583,-0.444362,1.35704,-0.0293518,-0.00295716,-1.65197,-0.00928069,0.0187863,0.053407,1655318919
-0.0143635,1.02983,0.21522,-0.0235144,1.04871,0.271463,0.0564382,-0.444323,1.35701,-0.02951,-0.00305896,-1.6519,-0.00915085,0.0188795,0.0562433,1655318920
-0.015096,1.02411,0.219882,-0.0233291,1.04885,0.271077,0.0563637,-0.444335,1.35707,-0.0290758,-0.00324471,-1.65216,-0.00823314,0.0247428,0.0511949,1655318920
-0.0147039,1.0217,0.215196,-0.023512,1.04872,0.271456,0.0563419,-0.444334,1.35704,-0.0290077,-0.00343644,-1.65188,-0.00880809,0.0270274,0.0562593,1655318920
-0.0146964,1.02024,0.219185,-0.0235562,1.04897,0.271102,0.0563253,-0.444338,1.35701,-0.0291107,-0.00341154,-1.65206,-0.00885981,0.0287346,0.0519176,1655318921
-0.0146785,1.0343,0.213835,-0.0235335,1.04871,0.271522,0.05645,-0.444307,1.35703,-0.0296809,-0.00312571,-1.65209,-0.00885499,0.0144182,0.0576871,1655318921
-0.014802,1.03361,0.216037,-0.0235585,1.04896,0.271101,0.0563877,-0.444339,1.35706,-0.029048,-0.00369564,-1.65174,-0.00875652,0.015353,0.0550635,1655318922
-0.0138913,1.02278,0.216934,-0.0235082,1.04874,0.271487,0.0563942,-0.444328,1.35706,-0.0291952,-0.00331986,-1.65183,-0.00961684,0.02596,0.0545531,1655318922
-0.0146851,1.02718,0.215151,-0.0234828,1.04873,0.271485,0.0563579,-0.444384,1.35707,-0.0288588,-0.00354805,-1.65192,-0.00879769,0.0215507,0.0563343,1655318922
-0.015202,1.02189,0.218547,-0.0234774,1.04871,0.271467,0.0563892,-0.444329,1.35696,-0.0295514,-0.00311332,-1.65219,-0.00827543,0.0268153,0.0529208,1655318923
-0.0130816,1.02571,0.216694,-0.0233356,1.04883,0.271073,0.0564005,-0.444373,1.357,-0.0291817,-0.00300953,-1.65212,-0.0102541,0.0231233,0.0543785,1655318923
-0.015012,1.03332,0.214554,-0.0235112,1.04873,0.271468,0.0561741,-0.444507,1.35687,-0.0304579,-0.00348269,-1.65093,-0.0084992,0.0154105,0.0569142,1655318924
-0.014818,1.03163,0.213359,-0.0235406,1.04871,0.271468,0.0563983,-0.444327,1.35701,-0.0292838,-0.00325413,-1.65215,-0.00872261,0.0170768,0.0581092,1655318924
-0.0140319,1.02583,0.216248,-0.0235591,1.04871,0.271475,0.0563848,-0.444362,1.35705,-0.0288157,-0.00365836,-1.65185,-0.0095272,0.0228769,0.0552274,1655318924
-0.0154801,1.02731,0.213599,-0.023956,1.0493,0.271186,0.0564084,-0.444363,1.35704,-0.0294339,-0.00329512,-1.65193,-0.00847591,0.0219877,0.057587,1655318925
-0.0155957,1.03371,0.214181,-0.0235082,1.04873,0.271464,0.0564104,-0.444328,1.35701,-0.02944,-0.00295022,-1.65222,-0.00791253,0.0150216,0.0572821,1655318925
-0.0154113,1.02975,0.211408,-0.0235191,1.04872,0.271466,0.0563824,-0.444339,1.35705,-0.0293651,-0.00377767,-1.65198,-0.00810779,0.0189712,0.060058,1655318926
-0.0150757,1.0257,0.214027,-0.0235321,1.04874,0.271466,0.0563907,-0.444358,1.35701,-0.0290833,-0.00305067,-1.65211,-0.00845636,0.0230383,0.0574391,1655318926
-0.0143876,1.02965,0.217482,-0.0235257,1.04899,0.271114,0.0563938,-0.444363,1.35704,-0.0293387,-0.00342315,-1.65181,-0.00913813,0.0193361,0.0536321,1655318926
-0.0151763,1.02599,0.216607,-0.0239351,1.04906,0.271529,0.0563992,-0.444345,1.35699,-0.0293382,-0.00276976,-1.6522,-0.00875885,0.0230631,0.0549222,1655318927
-0.0136666,1.01899,0.220962,-0.0235162,1.04898,0.271128,0.0564361,-0.444331,1.35702,-0.029438,-0.00316115,-1.65205,-0.00984967,0.0299973,0.0501661,1655318927
-0.015832,1.02893,0.216127,-0.0235324,1.04869,0.271477,0.0563817,-0.444337,1.35701,-0.0293955,-0.00333831,-1.65211,-0.0077004,0.0197624,0.0553504,1655318928
